893.589 1147.74 100.635 -0.0236077 0 0 0 0
893.689 1147.82 100.571 -0.0236077 0 0 0 0
893.789 1147.91 100.507 -0.0236078 0 0 0 0
893.889 1148 100.444 -0.0236079 0 0 0 0
893.989 1148.09 100.383 -0.0236079 0 0 0 0
894.089 1148.17 100.321 -0.0236084 0 0 0 0
894.189 1148.26 100.26 -0.0236078 0 0 0 0
894.289 1148.35 100.2 -0.0236056 0 0 0 0
894.389 1148.44 100.141 -0.0236047 0 0 0 0
894.489 1148.53 100.083 -0.023605 0 0 0 0
894.589 1148.62 100.025 -0.0236057 0 0 0 0
894.689 1148.71 99.9682 -0.0236065 0 0 0 0
894.789 1148.81 99.912 -0.0236067 0 0 0 0
894.889 1148.9 99.8568 -0.0236062 0 0 0 0
894.989 1148.99 99.8024 -0.0236058 0 0 0 0
895.089 1149.08 99.7488 -0.0236059 0 0 0 0
895.189 1149.18 99.6957 -0.0236069 0 0 0 0
895.289 1149.27 99.6434 -0.0236067 0 0 0 0
895.389 1149.37 99.5919 -0.023605 0 0 0 0
895.489 1149.46 99.5413 -0.0236044 0 0 0 0
895.589 1149.56 99.4915 -0.0236048 0 0 0 0
895.689 1149.65 99.4426 -0.0236055 0 0 0 0
895.789 1149.75 99.3941 -0.0236067 0 0 0 0
895.889 1149.84 99.3463 -0.0236063 0 0 0 0
895.989 1149.94 99.2988 -0.0236061 0 0 0 0
896.089 1150.04 99.2517 -0.0236049 0 0 0 0
896.189 1150.14 99.2053 -0.0236017 0 0 0 0
896.289 1150.23 99.1594 -0.023601 0 0 0 0
896.389 1150.33 99.1142 -0.023601 0 0 0 0
896.489 1150.43 99.0696 -0.0236013 0 0 0 0
896.589 1150.53 99.0256 -0.0236017 0 0 0 0
896.689 1150.63 98.9824 -0.023602 0 0 0 0
896.789 1150.72 98.9399 -0.0236024 0 0 0 0
896.889 1150.82 98.8981 -0.0236031 0 0 0 0
896.889 1150.92 98.857 -0.0236035 0 0 0 0
897.089 1151.02 98.8166 -0.0236034 0 0 0 0
897.189 1151.12 98.7697 -0.0236589 0 0 0 0
897.289 1151.22 98.7203 -0.0236593 0 0 0 0
897.389 1151.31 98.6708 -0.0235986 0 0 0 0
897.489 1151.41 98.6213 -0.0235621 0 0 0 0
897.589 1151.5 98.5719 -0.0235585 0 0 0 0
897.689 1151.6 98.5222 -0.0235716 0 0 0 0
897.789 1151.7 98.4726 -0.0235848 0 0 0 0
897.889 1151.79 98.423 -0.0235927 0 0 0 0
897.989 1151.89 98.3734 -0.0235961 0 0 0 0
898.089 1151.98 98.3238 -0.0235971 0 0 0 0
898.189 1152.08 98.2741 -0.0235971 0 0 0 0
898.289 1152.17 98.2244 -0.0235969 0 0 0 0
898.389 1152.27 98.1747 -0.0235968 0 0 0 0
898.489 1152.36 98.125 -0.0235969 0 0 0 0
898.589 1152.46 98.0753 -0.0235969 0 0 0 0
898.689 1152.55 98.0256 -0.023597 0 0 0 0
898.789 1152.65 97.9759 -0.0235971 0 0 0 0
898.889 1152.74 97.9262 -0.0235971 0 0 0 0
898.989 1152.84 97.8765 -0.0235972 0 0 0 0
899.089 1152.93 97.8268 -0.0235973 0 0 0 0
899.189 1153.03 97.7771 -0.0235974 0 0 0 0
899.289 1153.12 97.7274 -0.0235973 0 0 0 0
899.389 1153.22 97.6777 -0.0235973 0 0 0 0
899.489 1153.32 97.6279 -0.0235974 0 0 0 0
899.589 1153.41 97.5782 -0.0235974 0 0 0 0
899.689 1153.51 97.5285 -0.0235973 0 0 0 0
899.789 1153.6 97.4788 -0.0235973 0 0 0 0
899.889 1153.7 97.4291 -0.0235972 0 0 0 0
899.989 1153.79 97.3794 -0.0235973 0 0 0 0
900.089 1153.89 97.3297 -0.0235973 0 0 0 0
900.189 1153.98 97.28 -0.0235973 0 0 0 0
900.289 1154.08 97.2303 -0.0235974 0 0 0 0
900.389 1154.17 97.1806 -0.0235974 0 0 0 0
900.489 1154.27 97.1309 -0.0235973 0 0 0 0
900.589 1154.36 97.0812 -0.0235973 0 0 0 0
900.689 1154.46 97.0315 -0.0235972 0 0 0 0
900.789 1154.55 96.9818 -0.0235973 0 0 0 0
900.889 1154.65 96.932 -0.0235973 0 0 0 0
900.989 1154.75 96.8823 -0.0235972 0 0 0 0
901.089 1154.84 96.8326 -0.0235973 0 0 0 0
901.189 1154.94 96.7829 -0.0235973 0 0 0 0
901.289 1155.03 96.734 -0.02359 0 0 0 0
901.389 1155.13 96.6851 -0.0235922 0 0 0 0
901.489 1155.22 96.6363 -0.023598 0 0 0 0
901.589 1155.32 96.5876 -0.0236008 0 0 0 0
901.689 1155.42 96.5389 -0.0236006 0 0 0 0
901.789 1155.51 96.4902 -0.0235994 0 0 0 0
901.889 1155.61 96.4417 -0.0235982 0 0 0 0
901.989 1155.7 96.3953 -0.0235788 0 0 0 0
902.089 1155.8 96.3496 -0.0235821 0 0 0 0
902.189 1155.9 96.3043 -0.0235983 0 0 0 0
902.289 1156 96.2594 -0.0236072 0 0 0 0
902.389 1156.1 96.2147 -0.0236081 0 0 0 0
902.489 1156.19 96.1703 -0.0236049 0 0 0 0
902.589 1156.29 96.1258 -0.0236038 0 0 0 0
902.689 1156.39 96.0816 -0.0236006 0 0 0 0
902.789 1156.49 96.036 -0.0236111 0 0 0 0
902.889 1156.59 95.9893 -0.023617 0 0 0 0
902.989 1156.68 95.9424 -0.023602 0 0 0 0
903.089 1156.78 95.8956 -0.0235879 0 0 0 0
903.189 1156.88 95.8489 -0.0235845 0 0 0 0
903.289 1156.98 95.8022 -0.0235877 0 0 0 0
903.389 1157.07 95.7554 -0.0235921 0 0 0 0
903.489 1157.17 95.7087 -0.0235954 0 0 0 0
903.589 1157.27 95.6621 -0.023597 0 0 0 0
903.689 1157.37 95.6155 -0.0235976 0 0 0 0
903.789 1157.46 95.5685 -0.0236014 0 0 0 0
903.889 1157.56 95.5216 -0.0236002 0 0 0 0
903.989 1157.66 95.4746 -0.023597 0 0 0 0
904.089 1157.75 95.4276 -0.0235957 0 0 0 0
904.189 1157.85 95.3806 -0.0235958 0 0 0 0
904.289 1157.95 95.3337 -0.0235965 0 0 0 0
904.389 1158.04 95.2867 -0.0235972 0 0 0 0
904.489 1158.14 95.2397 -0.0235975 0 0 0 0
904.589 1158.24 95.1927 -0.0235976 0 0 0 0
904.689 1158.33 95.1458 -0.0235977 0 0 0 0
904.789 1158.43 95.0988 -0.0235976 0 0 0 0
904.789 1158.53 95.0518 -0.0235975 0 0 0 0
904.989 1158.63 95.0049 -0.0235975 0 0 0 0
905.089 1158.72 94.9579 -0.0235975 0 0 0 0
905.189 1158.82 94.9109 -0.0235975 0 0 0 0
905.289 1158.92 94.8639 -0.0235974 0 0 0 0
905.389 1159.01 94.817 -0.0235974 0 0 0 0
905.489 1159.11 94.77 -0.0235974 0 0 0 0
905.589 1159.21 94.723 -0.0235974 0 0 0 0
905.689 1159.3 94.6761 -0.0235973 0 0 0 0
905.789 1159.4 94.6291 -0.0235973 0 0 0 0
905.889 1159.5 94.5821 -0.0235972 0 0 0 0
905.989 1159.59 94.5351 -0.0235971 0 0 0 0
906.089 1159.69 94.4882 -0.0235971 0 0 0 0
906.189 1159.79 94.4412 -0.0235971 0 0 0 0
906.289 1159.88 94.3942 -0.0235972 0 0 0 0
906.389 1159.98 94.3472 -0.0235971 0 0 0 0
906.489 1160.08 94.3003 -0.0235971 0 0 0 0
906.589 1160.18 94.2533 -0.0235971 0 0 0 0
906.689 1160.27 94.2063 -0.0235971 0 0 0 0
906.789 1160.37 94.1594 -0.0235972 0 0 0 0
906.889 1160.47 94.1124 -0.0235971 0 0 0 0
906.989 1160.56 94.0654 -0.0235972 0 0 0 0
907.089 1160.66 94.0186 -0.0235946 0 0 0 0
907.189 1160.76 93.9719 -0.0235954 0 0 0 0
907.289 1160.86 93.9253 -0.0235968 0 0 0 0
907.389 1160.95 93.8792 -0.0235933 0 0 0 0
907.489 1161.05 93.8332 -0.0235954 0 0 0 0
907.589 1161.15 93.7881 -0.0235921 0 0 0 0
907.689 1161.25 93.7435 -0.0235925 0 0 0 0
907.789 1161.34 93.6991 -0.0235987 0 0 0 0
907.889 1161.44 93.655 -0.0236012 0 0 0 0
907.989 1161.54 93.6112 -0.0236021 0 0 0 0
908.089 1161.64 93.5675 -0.0236017 0 0 0 0
908.189 1161.74 93.524 -0.0236006 0 0 0 0
908.289 1161.84 93.4806 -0.0235991 0 0 0 0
908.389 1161.94 93.4374 -0.0235982 0 0 0 0
908.389 1162.04 93.3944 -0.0235978 0 0 0 0
908.589 1162.14 93.3516 -0.0235976 0 0 0 0
908.689 1162.23 93.3089 -0.0235975 0 0 0 0
908.789 1162.33 93.2664 -0.0235975 0 0 0 0
908.889 1162.43 93.2233 -0.0236042 0 0 0 0
908.989 1162.53 93.1792 -0.023613 0 0 0 0
909.089 1162.63 93.1348 -0.0236061 0 0 0 0
909.189 1162.73 93.0903 -0.0235942 0 0 0 0
909.289 1162.83 93.0458 -0.0235902 0 0 0 0
909.389 1162.92 93.0013 -0.0235905 0 0 0 0
909.489 1163.02 92.9567 -0.0235927 0 0 0 0
909.589 1163.12 92.9122 -0.0235949 0 0 0 0
909.689 1163.22 92.8676 -0.0235963 0 0 0 0
909.789 1163.32 92.8231 -0.0235969 0 0 0 0
909.889 1163.42 92.7786 -0.0235973 0 0 0 0
909.989 1163.51 92.734 -0.0235973 0 0 0 0
910.089 1163.61 92.6895 -0.0235973 0 0 0 0
910.189 1163.71 92.645 -0.0235973 0 0 0 0
910.289 1163.81 92.6005 -0.0235973 0 0 0 0
910.389 1163.91 92.5559 -0.0235974 0 0 0 0
910.489 1164.01 92.5114 -0.0235973 0 0 0 0
910.589 1164.11 92.4669 -0.0235973 0 0 0 0
910.689 1164.2 92.4223 -0.0235973 0 0 0 0
910.789 1164.3 92.3778 -0.0235973 0 0 0 0
910.889 1164.4 92.3333 -0.0235973 0 0 0 0
910.989 1164.5 92.2887 -0.0235973 0 0 0 0
911.089 1164.6 92.2442 -0.0235973 0 0 0 0
911.189 1164.7 92.1997 -0.0235974 0 0 0 0
911.289 1164.79 92.1551 -0.0235973 0 0 0 0
911.389 1164.89 92.1106 -0.0235974 0 0 0 0
911.489 1164.99 92.0661 -0.0235973 0 0 0 0
911.589 1165.09 92.0216 -0.0235973 0 0 0 0
911.689 1165.19 91.977 -0.0235973 0 0 0 0
911.789 1165.29 91.9325 -0.0235973 0 0 0 0
911.889 1165.38 91.888 -0.0235973 0 0 0 0
911.989 1165.48 91.8434 -0.0235973 0 0 0 0
912.089 1165.58 91.7989 -0.0235974 0 0 0 0
912.189 1165.68 91.7544 -0.0235973 0 0 0 0
912.289 1165.78 91.7098 -0.0235974 0 0 0 0
912.289 1165.88 91.6653 -0.0235973 0 0 0 0
912.489 1165.98 91.6208 -0.0235973 0 0 0 0
912.589 1166.07 91.5762 -0.0235974 0 0 0 0
912.689 1166.17 91.5317 -0.0235973 0 0 0 0
912.789 1166.27 91.4872 -0.0235974 0 0 0 0
912.889 1166.37 91.4427 -0.0235973 0 0 0 0
912.989 1166.47 91.3981 -0.0235973 0 0 0 0
913.089 1166.57 91.3536 -0.0235974 0 0 0 0
913.189 1166.66 91.3091 -0.0235974 0 0 0 0
913.289 1166.76 91.2645 -0.0235973 0 0 0 0
913.389 1166.86 91.22 -0.0235973 0 0 0 0
913.489 1166.96 91.1755 -0.0235973 0 0 0 0
913.589 1167.06 91.1309 -0.0235974 0 0 0 0
913.689 1167.16 91.0864 -0.0235973 0 0 0 0
913.789 1167.26 91.0419 -0.0235973 0 0 0 0
913.889 1167.35 90.9973 -0.0235973 0 0 0 0
913.989 1167.45 90.9528 -0.0235974 0 0 0 0
914.089 1167.55 90.9083 -0.0235973 0 0 0 0
914.189 1167.65 90.8637 -0.0235973 0 0 0 0
914.289 1167.75 90.8192 -0.0235974 0 0 0 0
914.389 1167.85 90.7747 -0.0235974 0 0 0 0
914.389 1167.94 90.7302 -0.0235973 0 0 0 0
914.589 1168.04 90.6856 -0.0235974 0 0 0 0
914.689 1168.14 90.6411 -0.0235973 0 0 0 0
914.789 1168.24 90.5966 -0.0235973 0 0 0 0
914.889 1168.34 90.552 -0.0235974 0 0 0 0
914.989 1168.44 90.5075 -0.0235974 0 0 0 0
915.089 1168.53 90.463 -0.0235973 0 0 0 0
915.189 1168.63 90.4184 -0.0235973 0 0 0 0
915.289 1168.73 90.3739 -0.0235973 0 0 0 0
915.389 1168.83 90.3294 -0.0235973 0 0 0 0
915.489 1168.93 90.2848 -0.0235974 0 0 0 0
915.589 1169.03 90.2403 -0.0235973 0 0 0 0
915.689 1169.13 90.1958 -0.0235974 0 0 0 0
915.789 1169.22 90.1513 -0.0235973 0 0 0 0
915.889 1169.32 90.1067 -0.0235973 0 0 0 0
915.989 1169.42 90.0622 -0.0235974 0 0 0 0
916.089 1169.52 90.0177 -0.0235974 0 0 0 0
916.189 1169.62 89.9731 -0.0235973 0 0 0 0
916.289 1169.72 89.9286 -0.0235974 0 0 0 0
916.389 1169.81 89.8841 -0.0235973 0 0 0 0
916.489 1169.91 89.8395 -0.0235974 0 0 0 0
916.589 1170.01 89.795 -0.0235974 0 0 0 0
916.689 1170.11 89.7505 -0.0235973 0 0 0 0
916.789 1170.21 89.7059 -0.0235973 0 0 0 0
916.889 1170.31 89.6614 -0.0235974 0 0 0 0
916.989 1170.41 89.6167 -0.0235981 0 0 0 0
917.089 1170.5 89.572 -0.0235978 0 0 0 0
917.189 1170.6 89.5273 -0.0235973 0 0 0 0
917.289 1170.7 89.4826 -0.023597 0 0 0 0
917.389 1170.8 89.4379 -0.023597 0 0 0 0
917.489 1170.9 89.3948 -0.0235824 0 0 0 0
917.589 1171 89.352 -0.0235869 0 0 0 0
917.689 1171.1 89.3098 -0.0235951 0 0 0 0
917.789 1171.2 89.2678 -0.0236012 0 0 0 0
917.889 1171.3 89.226 -0.0236044 0 0 0 0
917.989 1171.4 89.1844 -0.023604 0 0 0 0
918.089 1171.49 89.143 -0.0236012 0 0 0 0
918.189 1171.59 89.1017 -0.0235991 0 0 0 0
918.289 1171.69 89.0607 -0.0235979 0 0 0 0
918.389 1171.79 89.0198 -0.0235975 0 0 0 0
918.489 1171.89 88.9781 -0.0236077 0 0 0 0
918.589 1171.99 88.9363 -0.0236047 0 0 0 0
918.689 1172.09 88.8945 -0.0235963 0 0 0 0
918.789 1172.19 88.852 -0.023602 0 0 0 0
918.889 1172.29 88.8093 -0.0235993 0 0 0 0
918.989 1172.39 88.7667 -0.0235935 0 0 0 0
919.089 1172.49 88.724 -0.0235914 0 0 0 0
919.089 1172.59 88.6814 -0.0235925 0 0 0 0
919.289 1172.69 88.6388 -0.0235946 0 0 0 0
919.389 1172.79 88.5962 -0.0235962 0 0 0 0
919.489 1172.89 88.5534 -0.0235985 0 0 0 0
919.589 1172.99 88.5106 -0.0235984 0 0 0 0
919.689 1173.09 88.4678 -0.0235974 0 0 0 0
919.789 1173.18 88.4251 -0.0235969 0 0 0 0
919.889 1173.28 88.3823 -0.0235969 0 0 0 0
919.989 1173.38 88.3395 -0.0235971 0 0 0 0
920.089 1173.48 88.2967 -0.0235974 0 0 0 0
920.189 1173.58 88.254 -0.0235974 0 0 0 0
920.289 1173.68 88.2112 -0.0235975 0 0 0 0
920.389 1173.78 88.1684 -0.0235974 0 0 0 0
920.489 1173.88 88.1257 -0.0235974 0 0 0 0
920.589 1173.98 88.0829 -0.0235974 0 0 0 0
920.589 1174.08 88.0401 -0.0235974 0 0 0 0
920.789 1174.18 87.9973 -0.0235973 0 0 0 0
920.889 1174.28 87.9546 -0.0235974 0 0 0 0
920.989 1174.38 87.9115 -0.0236002 0 0 0 0
921.089 1174.47 87.8685 -0.0235994 0 0 0 0
921.189 1174.57 87.8254 -0.0235971 0 0 0 0
921.289 1174.67 87.7823 -0.0235961 0 0 0 0
921.389 1174.77 87.7392 -0.0235961 0 0 0 0
921.489 1174.87 87.6983 -0.023576 0 0 0 0
921.589 1174.97 87.6578 -0.0235828 0 0 0 0
921.689 1175.07 87.618 -0.0235965 0 0 0 0
921.789 1175.17 87.5783 -0.0236059 0 0 0 0
921.889 1175.27 87.5378 -0.0236169 0 0 0 0
921.889 1175.37 87.4974 -0.0236115 0 0 0 0
922.089 1175.47 87.456 -0.0236113 0 0 0 0
922.189 1175.57 87.4143 -0.0236035 0 0 0 0
922.189 1175.67 87.3725 -0.0235946 0 0 0 0
922.289 1175.77 87.3307 -0.0235898 0 0 0 0
922.489 1175.87 87.2887 -0.02359 0 0 0 0
922.589 1175.97 87.2469 -0.0235924 0 0 0 0
922.689 1176.07 87.2049 -0.0235947 0 0 0 0
922.789 1176.17 87.1631 -0.0235961 0 0 0 0
922.789 1176.27 87.1212 -0.0235971 0 0 0 0
922.989 1176.37 87.0793 -0.0235974 0 0 0 0
923.089 1176.46 87.0374 -0.0235973 0 0 0 0
923.189 1176.56 86.9955 -0.0235974 0 0 0 0
923.289 1176.66 86.9536 -0.0235974 0 0 0 0
923.389 1176.76 86.9117 -0.0235974 0 0 0 0
923.489 1176.86 86.8698 -0.0235974 0 0 0 0
923.589 1176.96 86.8279 -0.0235974 0 0 0 0
923.689 1177.06 86.786 -0.0235974 0 0 0 0
923.789 1177.16 86.7441 -0.0235974 0 0 0 0
923.889 1177.26 86.7022 -0.0235974 0 0 0 0
923.989 1177.36 86.6603 -0.0235974 0 0 0 0
924.089 1177.46 86.6184 -0.0235974 0 0 0 0
924.189 1177.56 86.5765 -0.0235974 0 0 0 0
924.289 1177.65 86.5346 -0.0235974 0 0 0 0
924.389 1177.75 86.4927 -0.0235974 0 0 0 0
924.489 1177.85 86.4509 -0.0235973 0 0 0 0
924.589 1177.95 86.409 -0.0235974 0 0 0 0
924.689 1178.05 86.3671 -0.0235973 0 0 0 0
924.789 1178.15 86.3252 -0.0235973 0 0 0 0
924.889 1178.25 86.2833 -0.0235974 0 0 0 0
924.989 1178.35 86.2414 -0.0235973 0 0 0 0
925.089 1178.45 86.1995 -0.0235973 0 0 0 0
925.189 1178.55 86.1576 -0.0235973 0 0 0 0
925.289 1178.65 86.1157 -0.0235973 0 0 0 0
925.389 1178.75 86.0738 -0.0235973 0 0 0 0
925.489 1178.85 86.0319 -0.0235974 0 0 0 0
925.589 1178.94 85.99 -0.0235973 0 0 0 0
925.689 1179.04 85.9481 -0.0235974 0 0 0 0
925.789 1179.14 85.9062 -0.0235973 0 0 0 0
925.889 1179.24 85.8643 -0.0235973 0 0 0 0
925.989 1179.34 85.8224 -0.0235973 0 0 0 0
926.089 1179.44 85.7805 -0.0235974 0 0 0 0
926.189 1179.54 85.7386 -0.0235973 0 0 0 0
926.289 1179.64 85.6968 -0.0235973 0 0 0 0
926.389 1179.74 85.6549 -0.0235974 0 0 0 0
926.489 1179.84 85.613 -0.0235973 0 0 0 0
926.589 1179.94 85.5711 -0.0235974 0 0 0 0
926.689 1180.04 85.5292 -0.0235974 0 0 0 0
926.789 1180.14 85.4873 -0.0235974 0 0 0 0
926.889 1180.23 85.4454 -0.0235974 0 0 0 0
926.989 1180.33 85.4035 -0.0235973 0 0 0 0
927.089 1180.43 85.3616 -0.0235974 0 0 0 0
927.189 1180.53 85.3197 -0.0235973 0 0 0 0
927.289 1180.63 85.2778 -0.0235974 0 0 0 0
927.389 1180.73 85.2359 -0.0235974 0 0 0 0
927.489 1180.83 85.194 -0.0235974 0 0 0 0
927.589 1180.93 85.1521 -0.0235974 0 0 0 0
927.689 1181.03 85.1102 -0.0235973 0 0 0 0
927.789 1181.13 85.0683 -0.0235974 0 0 0 0
927.889 1181.23 85.0264 -0.0235973 0 0 0 0
927.989 1181.33 84.9846 -0.0235973 0 0 0 0
928.089 1181.43 84.9427 -0.0235974 0 0 0 0
928.189 1181.52 84.9008 -0.0235973 0 0 0 0
928.289 1181.62 84.8589 -0.0235974 0 0 0 0
928.389 1181.72 84.817 -0.0235974 0 0 0 0
928.489 1181.82 84.7751 -0.0235973 0 0 0 0
928.589 1181.92 84.7332 -0.0235974 0 0 0 0
928.589 1182.02 84.6913 -0.0235973 0 0 0 0
928.789 1182.12 84.6494 -0.0235974 0 0 0 0
928.889 1182.22 84.6085 -0.0235878 0 0 0 0
928.989 1182.32 84.5677 -0.0235907 0 0 0 0
929.089 1182.42 84.5284 -0.0235872 0 0 0 0
929.189 1182.52 84.4893 -0.0235944 0 0 0 0
929.289 1182.62 84.4509 -0.0236003 0 0 0 0
929.389 1182.72 84.413 -0.023601 0 0 0 0
929.489 1182.82 84.3754 -0.0236029 0 0 0 0
929.589 1182.92 84.3382 -0.0236027 0 0 0 0
929.689 1183.03 84.3013 -0.0236016 0 0 0 0
929.789 1183.13 84.2646 -0.0236006 0 0 0 0
929.889 1183.23 84.2257 -0.023622 0 0 0 0
929.989 1183.33 84.1867 -0.0236141 0 0 0 0
930.089 1183.43 84.1471 -0.0236011 0 0 0 0
930.189 1183.53 84.1075 -0.0235902 0 0 0 0
930.289 1183.63 84.0679 -0.0235859 0 0 0 0
930.389 1183.73 84.0283 -0.0235876 0 0 0 0
930.489 1183.83 83.9885 -0.0235934 0 0 0 0
930.589 1183.93 83.9488 -0.0235963 0 0 0 0
930.689 1184.03 83.909 -0.0235966 0 0 0 0
930.789 1184.14 83.8693 -0.0235966 0 0 0 0
930.889 1184.24 83.8295 -0.0235967 0 0 0 0
930.989 1184.34 83.7898 -0.023597 0 0 0 0
931.089 1184.44 83.75 -0.0235972 0 0 0 0
931.189 1184.54 83.7103 -0.0235974 0 0 0 0
931.289 1184.64 83.6705 -0.0235974 0 0 0 0
931.389 1184.74 83.6308 -0.0235973 0 0 0 0
931.489 1184.84 83.591 -0.0235974 0 0 0 0
931.589 1184.94 83.5513 -0.0235973 0 0 0 0
931.689 1185.04 83.5116 -0.0235974 0 0 0 0
931.789 1185.14 83.4718 -0.0235974 0 0 0 0
931.889 1185.24 83.4321 -0.0235974 0 0 0 0
931.989 1185.34 83.3923 -0.0235973 0 0 0 0
932.089 1185.44 83.3526 -0.0235974 0 0 0 0
932.189 1185.54 83.3128 -0.0235974 0 0 0 0
932.289 1185.64 83.2731 -0.0235974 0 0 0 0
932.389 1185.74 83.2333 -0.0235974 0 0 0 0
932.489 1185.84 83.1936 -0.0235974 0 0 0 0
932.589 1185.94 83.1538 -0.0235973 0 0 0 0
932.689 1186.04 83.1141 -0.0235973 0 0 0 0
932.789 1186.14 83.0743 -0.0235972 0 0 0 0
932.889 1186.24 83.0346 -0.0235973 0 0 0 0
932.989 1186.34 82.9949 -0.0235973 0 0 0 0
933.089 1186.44 82.9551 -0.0235974 0 0 0 0
933.189 1186.54 82.9154 -0.0235973 0 0 0 0
933.289 1186.64 82.8756 -0.0235974 0 0 0 0
933.389 1186.74 82.8359 -0.0235973 0 0 0 0
933.489 1186.84 82.7961 -0.0235973 0 0 0 0
933.589 1186.94 82.7564 -0.0235974 0 0 0 0
933.689 1187.04 82.7166 -0.0235974 0 0 0 0
933.789 1187.14 82.6769 -0.0235974 0 0 0 0
933.889 1187.24 82.6371 -0.0235973 0 0 0 0
933.989 1187.34 82.5974 -0.0235973 0 0 0 0
934.089 1187.44 82.5577 -0.0235973 0 0 0 0
934.189 1187.54 82.5179 -0.0235974 0 0 0 0
934.289 1187.64 82.4782 -0.0235973 0 0 0 0
934.389 1187.74 82.4384 -0.0235974 0 0 0 0
934.489 1187.84 82.3987 -0.0235974 0 0 0 0
934.589 1187.94 82.3589 -0.0235973 0 0 0 0
934.689 1188.04 82.3192 -0.0235974 0 0 0 0
934.789 1188.15 82.2794 -0.0235974 0 0 0 0
934.889 1188.25 82.2397 -0.0235974 0 0 0 0
934.989 1188.35 82.1999 -0.0235974 0 0 0 0
935.089 1188.45 82.1602 -0.0235974 0 0 0 0
935.189 1188.55 82.1204 -0.0235973 0 0 0 0
935.289 1188.65 82.0807 -0.0235974 0 0 0 0
935.389 1188.75 82.0409 -0.0235974 0 0 0 0
935.489 1188.85 82.0011 -0.0235974 0 0 0 0
935.589 1188.95 81.9613 -0.0235973 0 0 0 0
935.689 1189.05 81.9215 -0.0235973 0 0 0 0
935.789 1189.15 81.8817 -0.0235973 0 0 0 0
935.889 1189.25 81.8419 -0.0235974 0 0 0 0
935.989 1189.35 81.8021 -0.0235973 0 0 0 0
936.089 1189.45 81.7623 -0.0235974 0 0 0 0
936.189 1189.55 81.7225 -0.0235974 0 0 0 0
936.289 1189.65 81.6827 -0.0235974 0 0 0 0
936.389 1189.75 81.6429 -0.0235973 0 0 0 0
936.489 1189.85 81.6031 -0.0235973 0 0 0 0
936.589 1189.95 81.5633 -0.0235974 0 0 0 0
936.689 1190.05 81.5235 -0.0235973 0 0 0 0
936.789 1190.15 81.4837 -0.0235974 0 0 0 0
936.889 1190.25 81.444 -0.0235974 0 0 0 0
936.989 1190.35 81.4042 -0.0235973 0 0 0 0
937.089 1190.45 81.3644 -0.0235974 0 0 0 0
937.189 1190.55 81.3246 -0.0235974 0 0 0 0
937.289 1190.65 81.2848 -0.0235973 0 0 0 0
937.289 1190.76 81.245 -0.0235974 0 0 0 0
937.489 1190.86 81.2052 -0.0235974 0 0 0 0
937.589 1190.96 81.1654 -0.0235973 0 0 0 0
937.689 1191.06 81.1256 -0.0235973 0 0 0 0
937.789 1191.16 81.0858 -0.0235974 0 0 0 0
937.889 1191.26 81.046 -0.0235974 0 0 0 0
937.989 1191.36 81.0062 -0.0235974 0 0 0 0
938.089 1191.46 80.9664 -0.0235974 0 0 0 0
938.189 1191.56 80.9266 -0.0235974 0 0 0 0
938.289 1191.66 80.8868 -0.0235973 0 0 0 0
938.389 1191.76 80.847 -0.0235974 0 0 0 0
938.489 1191.86 80.8073 -0.0235973 0 0 0 0
938.589 1191.96 80.7675 -0.0235973 0 0 0 0
938.689 1192.06 80.7277 -0.0235974 0 0 0 0
938.789 1192.16 80.6879 -0.0235974 0 0 0 0
938.889 1192.26 80.6481 -0.0235973 0 0 0 0
938.989 1192.36 80.6083 -0.0235974 0 0 0 0
939.089 1192.46 80.5685 -0.0235974 0 0 0 0
939.189 1192.56 80.5287 -0.0235973 0 0 0 0
939.289 1192.66 80.4889 -0.0235974 0 0 0 0
939.389 1192.76 80.4491 -0.0235974 0 0 0 0
939.489 1192.86 80.4093 -0.0235973 0 0 0 0
939.589 1192.96 80.3695 -0.0235974 0 0 0 0
939.689 1193.06 80.3297 -0.0235974 0 0 0 0
939.789 1193.16 80.2899 -0.0235974 0 0 0 0
939.889 1193.27 80.2501 -0.0235974 0 0 0 0
939.989 1193.37 80.2103 -0.0235974 0 0 0 0
940.089 1193.47 80.1705 -0.0235974 0 0 0 0
940.189 1193.57 80.1307 -0.0235973 0 0 0 0
940.189 1193.67 80.0909 -0.0235974 0 0 0 0
940.389 1193.77 80.0511 -0.0235974 0 0 0 0
940.489 1193.87 80.0114 -0.0235973 0 0 0 0
940.589 1193.97 79.9716 -0.0235974 0 0 0 0
940.689 1194.07 79.9318 -0.0235974 0 0 0 0
940.789 1194.17 79.892 -0.0235973 0 0 0 0
940.889 1194.27 79.8522 -0.0235974 0 0 0 0
940.989 1194.37 79.8124 -0.0235974 0 0 0 0
941.089 1194.47 79.7726 -0.0235973 0 0 0 0
941.189 1194.57 79.7328 -0.0235974 0 0 0 0
941.289 1194.67 79.693 -0.0235974 0 0 0 0
941.389 1194.77 79.6532 -0.0235973 0 0 0 0
941.489 1194.87 79.6134 -0.0235974 0 0 0 0
941.589 1194.97 79.5736 -0.0235973 0 0 0 0
941.689 1195.07 79.5338 -0.0235974 0 0 0 0
941.689 1195.17 79.494 -0.0235973 0 0 0 0
941.789 1195.27 79.4542 -0.0235974 0 0 0 0
941.989 1195.37 79.4144 -0.0235974 0 0 0 0
