707.374 1114.72 40.1499 0.963696 0 0 0 0
707.374 1114.64 40.1693 0.965199 0 0 0 0
707.474 1114.56 40.1889 0.966589 0 0 0 0
707.474 1114.49 40.2086 0.967716 0 0 0 0
707.574 1114.41 40.2286 0.968683 0 0 0 0
707.624 1114.33 40.2486 0.969549 0 0 0 0
707.624 1114.25 40.2686 0.97036 0 0 0 0
707.724 1114.17 40.2882 0.971164 0 0 0 0
707.724 1114.09 40.3078 0.972096 0 0 0 0
707.824 1114.01 40.3268 0.973098 0 0 0 0
707.874 1113.93 40.3459 0.973929 0 0 0 0
707.874 1113.85 40.3649 0.974661 0 0 0 0
707.974 1113.77 40.384 0.975358 0 0 0 0
707.974 1113.7 40.403 0.976149 0 0 0 0
708.074 1113.62 40.4222 0.976689 0 0 0 0
708.124 1113.54 40.4415 0.976937 0 0 0 0
708.124 1113.46 40.4609 0.977005 0 0 0 0
708.224 1113.38 40.4804 0.97697 0 0 0 0
708.224 1113.3 40.5 0.976882 0 0 0 0
708.324 1113.22 40.5174 0.976772 0 0 0 0
708.374 1113.14 40.5344 0.976659 0 0 0 0
708.424 1113.06 40.5514 0.976553 0 0 0 0
708.474 1112.98 40.5683 0.976459 0 0 0 0
708.524 1112.89 40.5852 0.976379 0 0 0 0
708.574 1112.81 40.602 0.976313 0 0 0 0
708.624 1112.73 40.6157 0.976255 0 0 0 0
708.624 1112.65 40.6273 0.976207 0 0 0 0
708.724 1112.57 40.6381 0.97617 0 0 0 0
708.774 1112.49 40.6486 0.976143 0 0 0 0
708.824 1112.41 40.6591 0.976123 0 0 0 0
708.824 1112.32 40.6693 0.976108 0 0 0 0
708.924 1112.24 40.683 0.976101 0 0 0 0
708.974 1112.16 40.6976 0.976095 0 0 0 0
709.024 1112.08 40.712 0.97609 0 0 0 0
709.074 1112 40.7263 0.976086 0 0 0 0
709.124 1111.92 40.7406 0.976083 0 0 0 0
709.174 1111.84 40.7547 0.976081 0 0 0 0
709.224 1111.75 40.7688 0.976079 0 0 0 0
709.274 1111.67 40.7828 0.976078 0 0 0 0
709.324 1111.59 40.7966 0.976077 0 0 0 0
709.374 1111.51 40.8115 0.976077 0 0 0 0
709.424 1111.43 40.8265 0.976076 0 0 0 0
709.474 1111.35 40.8403 0.976076 0 0 0 0
709.524 1111.26 40.8537 0.976075 0 0 0 0
709.574 1111.18 40.8667 0.976074 0 0 0 0
709.624 1111.1 40.8794 0.976073 0 0 0 0
709.674 1111.02 40.8914 0.976072 0 0 0 0
709.724 1110.94 40.9024 0.976071 0 0 0 0
709.774 1110.85 40.9132 0.97607 0 0 0 0
709.824 1110.77 40.9234 0.976069 0 0 0 0
709.874 1110.69 40.9332 0.976069 0 0 0 0
709.924 1110.61 40.9428 0.976069 0 0 0 0
709.974 1110.53 40.9533 0.97607 0 0 0 0
710.024 1110.45 40.965 0.976072 0 0 0 0
710.024 1110.36 40.9768 0.976073 0 0 0 0
710.124 1110.28 40.9904 0.976074 0 0 0 0
710.174 1110.2 41.0043 0.976074 0 0 0 0
710.174 1110.12 41.0183 0.976074 0 0 0 0
710.224 1110.04 41.0332 0.976074 0 0 0 0
710.324 1109.96 41.0483 0.976073 0 0 0 0
710.324 1109.88 41.0643 0.976073 0 0 0 0
710.424 1109.79 41.0808 0.976072 0 0 0 0
710.474 1109.71 41.0976 0.976072 0 0 0 0
710.524 1109.63 41.1146 0.976072 0 0 0 0
710.524 1109.55 41.1318 0.976072 0 0 0 0
710.574 1109.47 41.1491 0.976072 0 0 0 0
710.674 1109.39 41.1664 0.976072 0 0 0 0
710.724 1109.31 41.1831 0.976073 0 0 0 0
710.774 1109.23 41.2 0.976073 0 0 0 0
710.824 1109.15 41.216 0.976073 0 0 0 0
710.874 1109.07 41.232 0.976074 0 0 0 0
710.874 1108.99 41.2477 0.976074 0 0 0 0
710.974 1108.9 41.2634 0.976074 0 0 0 0
710.974 1108.82 41.2791 0.976074 0 0 0 0
711.074 1108.74 41.2961 0.976074 0 0 0 0
711.074 1108.66 41.3135 0.976073 0 0 0 0
711.124 1108.58 41.3312 0.976073 0 0 0 0
711.174 1108.5 41.3489 0.976073 0 0 0 0
711.224 1108.42 41.3675 0.976073 0 0 0 0
711.274 1108.34 41.3865 0.976072 0 0 0 0
711.374 1108.26 41.4057 0.976072 0 0 0 0
711.424 1108.18 41.4251 0.976072 0 0 0 0
711.474 1108.1 41.4448 0.976072 0 0 0 0
711.474 1108.02 41.4647 0.976072 0 0 0 0
711.574 1107.94 41.4848 0.976072 0 0 0 0
711.574 1107.86 41.505 0.976072 0 0 0 0
711.674 1107.78 41.5255 0.976072 0 0 0 0
711.724 1107.7 41.5462 0.976072 0 0 0 0
711.774 1107.62 41.567 0.976072 0 0 0 0
711.824 1107.54 41.5881 0.976073 0 0 0 0
711.874 1107.46 41.6093 0.976073 0 0 0 0
711.924 1107.38 41.6307 0.976073 0 0 0 0
711.974 1107.3 41.6523 0.976073 0 0 0 0
711.974 1107.22 41.674 0.976073 0 0 0 0
712.024 1107.14 41.6959 0.976073 0 0 0 0
712.074 1107.06 41.7177 0.976073 0 0 0 0
712.174 1106.98 41.7397 0.976073 0 0 0 0
712.224 1106.9 41.7618 0.976073 0 0 0 0
712.274 1106.82 41.7831 0.976074 0 0 0 0
712.324 1106.74 41.8044 0.976074 0 0 0 0
712.374 1106.66 41.8257 0.976074 0 0 0 0
712.424 1106.58 41.8471 0.976074 0 0 0 0
712.424 1106.5 41.8682 0.976074 0 0 0 0
712.524 1106.42 41.8892 0.976074 0 0 0 0
712.574 1106.34 41.9103 0.976074 0 0 0 0
712.624 1106.26 41.9315 0.976074 0 0 0 0
712.624 1106.18 41.9527 0.976074 0 0 0 0
712.674 1106.1 41.9739 0.976074 0 0 0 0
712.774 1106.02 41.9953 0.976073 0 0 0 0
712.774 1105.94 42.0166 0.976073 0 0 0 0
712.824 1105.86 42.0381 0.976073 0 0 0 0
712.924 1105.78 42.0596 0.976073 0 0 0 0
712.974 1105.7 42.0812 0.976073 0 0 0 0
712.974 1105.62 42.1029 0.976073 0 0 0 0
713.074 1105.54 42.1246 0.976073 0 0 0 0
713.124 1105.46 42.1463 0.976073 0 0 0 0
713.174 1105.38 42.1682 0.976073 0 0 0 0
713.224 1105.3 42.1901 0.976073 0 0 0 0
713.224 1105.22 42.2121 0.976073 0 0 0 0
713.324 1105.14 42.2341 0.976073 0 0 0 0
713.374 1105.06 42.2563 0.976073 0 0 0 0
713.424 1104.98 42.2784 0.976073 0 0 0 0
713.474 1104.9 42.3007 0.976073 0 0 0 0
713.524 1104.82 42.323 0.976073 0 0 0 0
713.574 1104.74 42.3454 0.976073 0 0 0 0
713.624 1104.66 42.3678 0.976073 0 0 0 0
713.674 1104.58 42.3903 0.976073 0 0 0 0
713.724 1104.5 42.4129 0.976073 0 0 0 0
713.774 1104.43 42.4356 0.976073 0 0 0 0
713.824 1104.35 42.4583 0.976073 0 0 0 0
713.874 1104.27 42.4811 0.976073 0 0 0 0
713.924 1104.19 42.5039 0.976073 0 0 0 0
713.974 1104.11 42.5268 0.976073 0 0 0 0
713.974 1104.03 42.5498 0.976073 0 0 0 0
714.074 1103.95 42.5728 0.976073 0 0 0 0
714.124 1103.87 42.5959 0.976073 0 0 0 0
714.174 1103.79 42.6191 0.976073 0 0 0 0
714.224 1103.71 42.6424 0.976073 0 0 0 0
714.274 1103.63 42.6657 0.976073 0 0 0 0
714.274 1103.55 42.689 0.976073 0 0 0 0
714.324 1103.47 42.7125 0.976073 0 0 0 0
714.374 1103.39 42.736 0.976073 0 0 0 0
714.474 1103.31 42.7596 0.976073 0 0 0 0
714.524 1103.23 42.7832 0.976073 0 0 0 0
714.574 1103.15 42.8069 0.976073 0 0 0 0
714.624 1103.08 42.8307 0.976073 0 0 0 0
714.624 1103 42.8545 0.976073 0 0 0 0
714.724 1102.92 42.8784 0.976073 0 0 0 0
714.774 1102.84 42.9024 0.976073 0 0 0 0
714.824 1102.76 42.9264 0.976073 0 0 0 0
714.874 1102.68 42.9506 0.976073 0 0 0 0
714.924 1102.6 42.9747 0.976073 0 0 0 0
714.974 1102.52 42.9988 0.976073 0 0 0 0
715.024 1102.44 43.0231 0.976073 0 0 0 0
715.074 1102.36 43.0474 0.976073 0 0 0 0
715.124 1102.28 43.0717 0.976073 0 0 0 0
715.174 1102.21 43.0962 0.976073 0 0 0 0
715.224 1102.13 43.1206 0.976073 0 0 0 0
715.224 1102.05 43.1452 0.976073 0 0 0 0
715.274 1101.97 43.1698 0.976073 0 0 0 0
715.374 1101.89 43.1945 0.976073 0 0 0 0
715.424 1101.81 43.2192 0.976073 0 0 0 0
715.474 1101.73 43.244 0.976073 0 0 0 0
715.524 1101.65 43.2688 0.976073 0 0 0 0
715.574 1101.57 43.2938 0.976073 0 0 0 0
715.624 1101.49 43.3187 0.976073 0 0 0 0
715.674 1101.42 43.3438 0.976073 0 0 0 0
715.724 1101.34 43.3681 0.976073 0 0 0 0
715.774 1101.26 43.3924 0.976073 0 0 0 0
715.824 1101.18 43.4165 0.976073 0 0 0 0
715.874 1101.1 43.4405 0.976073 0 0 0 0
715.924 1101.02 43.4645 0.976073 0 0 0 0
715.974 1100.94 43.4886 0.976073 0 0 0 0
716.024 1100.86 43.5126 0.976073 0 0 0 0
716.074 1100.78 43.5366 0.976073 0 0 0 0
716.124 1100.7 43.5606 0.976073 0 0 0 0
716.174 1100.62 43.5846 0.976073 0 0 0 0
716.224 1100.54 43.6086 0.976073 0 0 0 0
716.274 1100.47 43.6326 0.976073 0 0 0 0
716.324 1100.39 43.6566 0.976073 0 0 0 0
716.324 1100.31 43.6806 0.976073 0 0 0 0
716.424 1100.23 43.7046 0.976073 0 0 0 0
716.474 1100.15 43.7286 0.976073 0 0 0 0
716.524 1100.07 43.7526 0.976073 0 0 0 0
716.574 1099.99 43.7767 0.976073 0 0 0 0
716.624 1099.91 43.8006 0.976073 0 0 0 0
716.624 1099.83 43.8247 0.976073 0 0 0 0
716.674 1099.75 43.8487 0.976073 0 0 0 0
716.724 1099.67 43.8727 0.976073 0 0 0 0
716.774 1099.59 43.8967 0.976073 0 0 0 0
716.874 1099.52 43.9207 0.976073 0 0 0 0
716.874 1099.44 43.9447 0.976073 0 0 0 0
716.974 1099.36 43.9687 0.976073 0 0 0 0
717.024 1099.28 43.9927 0.976073 0 0 0 0
717.074 1099.2 44.0167 0.976073 0 0 0 0
717.074 1099.12 44.0407 0.976073 0 0 0 0
717.174 1099.04 44.0648 0.976073 0 0 0 0
717.224 1098.96 44.0888 0.976073 0 0 0 0
717.274 1098.88 44.1128 0.976073 0 0 0 0
717.274 1098.8 44.1368 0.976073 0 0 0 0
717.374 1098.72 44.1608 0.976073 0 0 0 0
717.424 1098.64 44.1848 0.976073 0 0 0 0
717.424 1098.56 44.2088 0.976073 0 0 0 0
717.474 1098.49 44.2328 0.976073 0 0 0 0
717.574 1098.41 44.2568 0.976073 0 0 0 0
717.624 1098.33 44.2808 0.976073 0 0 0 0
717.674 1098.25 44.3049 0.976073 0 0 0 0
717.674 1098.17 44.3288 0.976073 0 0 0 0
717.774 1098.09 44.3529 0.976073 0 0 0 0
717.824 1098.01 44.3769 0.976073 0 0 0 0
717.824 1097.93 44.4009 0.976073 0 0 0 0
717.874 1097.85 44.4249 0.976073 0 0 0 0
717.924 1097.77 44.4489 0.976073 0 0 0 0
718.024 1097.69 44.4729 0.976073 0 0 0 0
718.074 1097.61 44.4969 0.976073 0 0 0 0
718.124 1097.53 44.5209 0.976073 0 0 0 0
718.124 1097.46 44.5449 0.976073 0 0 0 0
718.224 1097.38 44.5689 0.976073 0 0 0 0
718.274 1097.3 44.593 0.976073 0 0 0 0
718.274 1097.22 44.6169 0.976073 0 0 0 0
718.374 1097.14 44.641 0.976073 0 0 0 0
718.424 1097.06 44.665 0.976073 0 0 0 0
718.424 1096.98 44.689 0.976073 0 0 0 0
718.524 1096.9 44.713 0.976073 0 0 0 0
718.574 1096.82 44.737 0.976073 0 0 0 0
718.624 1096.74 44.761 0.976073 0 0 0 0
718.624 1096.66 44.785 0.976073 0 0 0 0
718.674 1096.58 44.809 0.976073 0 0 0 0
718.774 1096.5 44.833 0.976073 0 0 0 0
718.824 1096.43 44.857 0.976073 0 0 0 0
718.874 1096.35 44.8811 0.976073 0 0 0 0
718.924 1096.27 44.9051 0.976073 0 0 0 0
718.924 1096.19 44.9291 0.976073 0 0 0 0
719.024 1096.11 44.9531 0.976073 0 0 0 0
719.074 1096.03 44.9771 0.976073 0 0 0 0
719.074 1095.95 45.0011 0.976073 0 0 0 0
719.174 1095.87 45.0251 0.976073 0 0 0 0
719.224 1095.79 45.0491 0.976073 0 0 0 0
719.274 1095.71 45.0731 0.976073 0 0 0 0
719.324 1095.63 45.0971 0.976073 0 0 0 0
719.324 1095.55 45.1212 0.976073 0 0 0 0
719.374 1095.47 45.1451 0.976073 0 0 0 0
719.474 1095.4 45.1692 0.976073 0 0 0 0
719.524 1095.32 45.1932 0.976073 0 0 0 0
719.574 1095.24 45.2172 0.976073 0 0 0 0
719.624 1095.16 45.2412 0.976073 0 0 0 0
719.624 1095.08 45.2652 0.976073 0 0 0 0
719.724 1095 45.2892 0.976073 0 0 0 0
719.774 1094.92 45.3132 0.976073 0 0 0 0
719.824 1094.84 45.3372 0.976073 0 0 0 0
719.874 1094.76 45.3612 0.976073 0 0 0 0
719.874 1094.68 45.3852 0.976073 0 0 0 0
719.924 1094.6 45.4093 0.976073 0 0 0 0
720.024 1094.52 45.4333 0.976073 0 0 0 0
720.074 1094.45 45.4573 0.976073 0 0 0 0
720.124 1094.37 45.4813 0.976073 0 0 0 0
720.174 1094.29 45.5053 0.976073 0 0 0 0
720.224 1094.21 45.5293 0.976073 0 0 0 0
720.274 1094.13 45.5533 0.976073 0 0 0 0
720.324 1094.05 45.5773 0.976073 0 0 0 0
720.374 1093.97 45.6013 0.976073 0 0 0 0
720.424 1093.89 45.6253 0.976073 0 0 0 0
720.474 1093.81 45.6493 0.976073 0 0 0 0
720.474 1093.73 45.6733 0.976073 0 0 0 0
720.524 1093.65 45.6974 0.976073 0 0 0 0
720.624 1093.57 45.7214 0.976073 0 0 0 0
720.674 1093.49 45.7454 0.976073 0 0 0 0
720.674 1093.42 45.7694 0.976073 0 0 0 0
720.774 1093.34 45.7934 0.976073 0 0 0 0
720.824 1093.26 45.8174 0.976073 0 0 0 0
720.874 1093.18 45.8414 0.976073 0 0 0 0
720.874 1093.1 45.8654 0.976073 0 0 0 0
720.974 1093.02 45.8894 0.976073 0 0 0 0
721.024 1092.94 45.9134 0.976073 0 0 0 0
721.074 1092.86 45.9375 0.976073 0 0 0 0
721.124 1092.78 45.9614 0.976073 0 0 0 0
721.174 1092.7 45.9855 0.976073 0 0 0 0
721.224 1092.62 46.0095 0.976073 0 0 0 0
721.224 1092.54 46.0335 0.976073 0 0 0 0
721.324 1092.46 46.0575 0.976073 0 0 0 0
721.324 1092.39 46.0815 0.976073 0 0 0 0
721.424 1092.31 46.1055 0.976073 0 0 0 0
721.474 1092.23 46.1295 0.976073 0 0 0 0
721.474 1092.15 46.1535 0.976073 0 0 0 0
721.574 1092.07 46.1775 0.976073 0 0 0 0
721.624 1091.99 46.2015 0.976073 0 0 0 0
721.624 1091.91 46.2256 0.976073 0 0 0 0
721.724 1091.83 46.2495 0.976073 0 0 0 0
721.774 1091.75 46.2736 0.976073 0 0 0 0
721.824 1091.67 46.2976 0.976073 0 0 0 0
721.874 1091.59 46.3216 0.976073 0 0 0 0
721.924 1091.51 46.3456 0.976073 0 0 0 0
721.974 1091.43 46.3696 0.976073 0 0 0 0
722.024 1091.36 46.3936 0.976073 0 0 0 0
722.074 1091.28 46.4176 0.976073 0 0 0 0
722.124 1091.2 46.4416 0.976073 0 0 0 0
722.174 1091.12 46.4656 0.976073 0 0 0 0
722.224 1091.04 46.4896 0.976073 0 0 0 0
722.274 1090.96 46.5137 0.976073 0 0 0 0
722.324 1090.88 46.5377 0.976073 0 0 0 0
722.374 1090.8 46.5617 0.976073 0 0 0 0
722.424 1090.72 46.5857 0.976073 0 0 0 0
722.474 1090.64 46.6097 0.976073 0 0 0 0
722.524 1090.56 46.6337 0.976073 0 0 0 0
722.574 1090.48 46.6577 0.976073 0 0 0 0
722.624 1090.41 46.6817 0.976073 0 0 0 0
722.674 1090.33 46.7057 0.976073 0 0 0 0
722.724 1090.25 46.7297 0.976073 0 0 0 0
722.724 1090.17 46.7538 0.976073 0 0 0 0
722.824 1090.09 46.7777 0.976073 0 0 0 0
722.824 1090.01 46.8018 0.976073 0 0 0 0
722.924 1089.93 46.8258 0.976073 0 0 0 0
722.924 1089.85 46.8498 0.976073 0 0 0 0
723.024 1089.77 46.8738 0.976073 0 0 0 0
723.074 1089.69 46.8978 0.976073 0 0 0 0
723.124 1089.61 46.9218 0.976073 0 0 0 0
723.174 1089.53 46.9458 0.976073 0 0 0 0
723.224 1089.45 46.9698 0.976073 0 0 0 0
723.274 1089.38 46.9938 0.976073 0 0 0 0
723.274 1089.3 47.0178 0.976073 0 0 0 0
723.324 1089.22 47.0419 0.976073 0 0 0 0
723.424 1089.14 47.0658 0.976073 0 0 0 0
723.424 1089.06 47.0899 0.976073 0 0 0 0
723.524 1088.98 47.1139 0.976073 0 0 0 0
723.574 1088.9 47.1379 0.976073 0 0 0 0
723.624 1088.82 47.1619 0.976073 0 0 0 0
723.624 1088.74 47.1859 0.976073 0 0 0 0
723.724 1088.66 47.2099 0.976073 0 0 0 0
723.724 1088.58 47.2339 0.976073 0 0 0 0
723.774 1088.5 47.2579 0.976073 0 0 0 0
723.874 1088.42 47.2819 0.976073 0 0 0 0
723.924 1088.35 47.3059 0.976073 0 0 0 0
723.974 1088.27 47.33 0.976073 0 0 0 0
724.024 1088.19 47.354 0.976073 0 0 0 0
724.024 1088.11 47.378 0.976073 0 0 0 0
724.074 1088.03 47.402 0.976073 0 0 0 0
724.174 1087.95 47.426 0.976073 0 0 0 0
724.224 1087.87 47.45 0.976073 0 0 0 0
724.274 1087.79 47.474 0.976073 0 0 0 0
724.324 1087.71 47.498 0.976073 0 0 0 0
724.374 1087.63 47.522 0.976073 0 0 0 0
724.424 1087.55 47.546 0.976073 0 0 0 0
724.474 1087.47 47.5701 0.976073 0 0 0 0
724.524 1087.39 47.594 0.976073 0 0 0 0
724.574 1087.32 47.6181 0.976073 0 0 0 0
724.624 1087.24 47.6421 0.976073 0 0 0 0
724.674 1087.16 47.6661 0.976073 0 0 0 0
724.724 1087.08 47.6901 0.976073 0 0 0 0
724.774 1087 47.7141 0.976073 0 0 0 0
724.824 1086.92 47.7381 0.976073 0 0 0 0
724.874 1086.84 47.7621 0.976073 0 0 0 0
724.924 1086.76 47.7861 0.976073 0 0 0 0
724.974 1086.68 47.8101 0.976073 0 0 0 0
725.024 1086.6 47.8341 0.976073 0 0 0 0
725.074 1086.52 47.8582 0.976073 0 0 0 0
725.124 1086.44 47.8821 0.976073 0 0 0 0
725.174 1086.36 47.9062 0.976073 0 0 0 0
725.174 1086.29 47.9302 0.976073 0 0 0 0
725.274 1086.21 47.9542 0.976073 0 0 0 0
725.324 1086.13 47.9782 0.976073 0 0 0 0
725.374 1086.05 48.0022 0.976073 0 0 0 0
725.424 1085.97 48.0262 0.976073 0 0 0 0
725.474 1085.89 48.0502 0.976073 0 0 0 0
725.474 1085.81 48.0742 0.976073 0 0 0 0
725.574 1085.73 48.0982 0.976073 0 0 0 0
725.624 1085.65 48.1222 0.976073 0 0 0 0
725.624 1085.57 48.1463 0.976073 0 0 0 0
725.724 1085.49 48.1703 0.976073 0 0 0 0
725.774 1085.41 48.1943 0.976073 0 0 0 0
725.824 1085.33 48.2183 0.976073 0 0 0 0
725.874 1085.26 48.2423 0.976073 0 0 0 0
725.924 1085.18 48.2663 0.976073 0 0 0 0
725.924 1085.1 48.2903 0.976073 0 0 0 0
726.024 1085.02 48.3143 0.976073 0 0 0 0
726.074 1084.94 48.3383 0.976073 0 0 0 0
726.124 1084.86 48.3623 0.976073 0 0 0 0
726.124 1084.78 48.3864 0.976073 0 0 0 0
726.224 1084.7 48.4103 0.976073 0 0 0 0
726.224 1084.62 48.4344 0.976073 0 0 0 0
726.324 1084.54 48.4584 0.976073 0 0 0 0
726.374 1084.46 48.4824 0.976073 0 0 0 0
726.424 1084.38 48.5064 0.976073 0 0 0 0
726.474 1084.31 48.5304 0.976073 0 0 0 0
726.524 1084.23 48.5544 0.976073 0 0 0 0
726.524 1084.15 48.5784 0.976073 0 0 0 0
726.574 1084.07 48.6024 0.976073 0 0 0 0
726.674 1083.99 48.6264 0.976073 0 0 0 0
726.674 1083.91 48.6504 0.976073 0 0 0 0
726.774 1083.83 48.6745 0.976073 0 0 0 0
726.824 1083.75 48.6984 0.976073 0 0 0 0
726.824 1083.67 48.7225 0.976073 0 0 0 0
726.924 1083.59 48.7465 0.976073 0 0 0 0
726.974 1083.51 48.7705 0.976073 0 0 0 0
727.024 1083.43 48.7945 0.976073 0 0 0 0
727.074 1083.35 48.8185 0.976073 0 0 0 0
727.074 1083.28 48.8425 0.976073 0 0 0 0
727.174 1083.2 48.8665 0.976073 0 0 0 0
727.224 1083.12 48.8905 0.976073 0 0 0 0
727.224 1083.04 48.9145 0.976073 0 0 0 0
727.324 1082.96 48.9385 0.976073 0 0 0 0
727.374 1082.88 48.9626 0.976073 0 0 0 0
727.424 1082.8 48.9866 0.976073 0 0 0 0
727.474 1082.72 49.0106 0.976073 0 0 0 0
727.524 1082.64 49.0373 0.976072 0 0 0 0
727.524 1082.57 49.0655 0.97607 0 0 0 0
727.574 1082.49 49.0941 0.976069 0 0 0 0
727.674 1082.41 49.1229 0.976069 0 0 0 0
727.674 1082.33 49.152 0.976069 0 0 0 0
727.774 1082.26 49.1813 0.976069 0 0 0 0
727.824 1082.18 49.2108 0.976069 0 0 0 0
727.874 1082.1 49.2412 0.976069 0 0 0 0
727.924 1082.03 49.272 0.976069 0 0 0 0
727.924 1081.95 49.3031 0.976069 0 0 0 0
727.974 1081.87 49.3344 0.976069 0 0 0 0
728.074 1081.8 49.3661 0.97607 0 0 0 0
728.124 1081.72 49.398 0.97607 0 0 0 0
728.174 1081.65 49.4302 0.976071 0 0 0 0
728.224 1081.57 49.4627 0.976071 0 0 0 0
728.274 1081.5 49.4955 0.976072 0 0 0 0
728.324 1081.42 49.5285 0.976072 0 0 0 0
728.324 1081.34 49.5618 0.976072 0 0 0 0
728.424 1081.27 49.5954 0.976072 0 0 0 0
728.474 1081.19 49.6293 0.976073 0 0 0 0
728.524 1081.12 49.6634 0.976073 0 0 0 0
728.574 1081.04 49.6977 0.976073 0 0 0 0
728.574 1080.97 49.7322 0.976073 0 0 0 0
728.624 1080.89 49.767 0.976073 0 0 0 0
728.724 1080.82 49.802 0.976073 0 0 0 0
728.774 1080.74 49.8374 0.976073 0 0 0 0
728.824 1080.67 49.8729 0.976073 0 0 0 0
728.874 1080.6 49.9088 0.976073 0 0 0 0
728.874 1080.52 49.9449 0.976072 0 0 0 0
728.924 1080.45 49.9813 0.976072 0 0 0 0
729.024 1080.37 50.0179 0.976072 0 0 0 0
729.074 1080.3 50.0547 0.976072 0 0 0 0
729.124 1080.22 50.0913 0.976072 0 0 0 0
729.174 1080.15 50.1281 0.976073 0 0 0 0
729.174 1080.08 50.1651 0.976073 0 0 0 0
729.274 1080 50.2023 0.976072 0 0 0 0
729.324 1079.93 50.2397 0.976072 0 0 0 0
729.374 1079.86 50.2773 0.976072 0 0 0 0
729.424 1079.78 50.3152 0.976072 0 0 0 0
729.474 1079.71 50.3533 0.976072 0 0 0 0
729.474 1079.64 50.3915 0.976072 0 0 0 0
729.574 1079.56 50.4301 0.976072 0 0 0 0
729.624 1079.49 50.4688 0.976072 0 0 0 0
729.624 1079.42 50.5077 0.976071 0 0 0 0
729.724 1079.34 50.5469 0.976071 0 0 0 0
729.774 1079.27 50.5863 0.976071 0 0 0 0
729.824 1079.2 50.6258 0.976071 0 0 0 0
729.824 1079.12 50.6626 0.976072 0 0 0 0
729.924 1079.05 50.6988 0.976072 0 0 0 0
729.974 1078.98 50.7351 0.976072 0 0 0 0
729.974 1078.9 50.7711 0.976072 0 0 0 0
730.074 1078.83 50.8072 0.976073 0 0 0 0
730.124 1078.75 50.8432 0.976073 0 0 0 0
730.124 1078.68 50.8793 0.976073 0 0 0 0
730.224 1078.6 50.9152 0.976073 0 0 0 0
730.224 1078.53 50.9512 0.976073 0 0 0 0
730.324 1078.46 50.9872 0.976073 0 0 0 0
730.374 1078.38 51.0232 0.976073 0 0 0 0
730.374 1078.31 51.0592 0.976073 0 0 0 0
730.474 1078.23 51.0952 0.976074 0 0 0 0
730.524 1078.16 51.1312 0.976074 0 0 0 0
730.524 1078.08 51.1672 0.976074 0 0 0 0
730.624 1078.01 51.2032 0.976074 0 0 0 0
730.624 1077.93 51.2393 0.976074 0 0 0 0
730.724 1077.86 51.2753 0.976074 0 0 0 0
730.724 1077.79 51.3114 0.976074 0 0 0 0
730.824 1077.71 51.3475 0.976074 0 0 0 0
730.874 1077.64 51.3836 0.976074 0 0 0 0
730.924 1077.56 51.4198 0.976074 0 0 0 0
730.924 1077.49 51.4561 0.976074 0 0 0 0
730.974 1077.41 51.4924 0.976074 0 0 0 0
731.074 1077.34 51.5287 0.976074 0 0 0 0
731.124 1077.26 51.5649 0.976074 0 0 0 0
731.124 1077.19 51.6015 0.976074 0 0 0 0
731.224 1077.12 51.6385 0.976074 0 0 0 0
731.224 1077.04 51.6755 0.976074 0 0 0 0
731.274 1076.97 51.7127 0.976073 0 0 0 0
731.324 1076.9 51.7499 0.976073 0 0 0 0
731.374 1076.82 51.7872 0.976073 0 0 0 0
731.474 1076.75 51.8247 0.976073 0 0 0 0
731.524 1076.67 51.8623 0.976073 0 0 0 0
731.574 1076.6 51.8999 0.976073 0 0 0 0
731.624 1076.53 51.9378 0.976073 0 0 0 0
731.674 1076.45 51.9757 0.976073 0 0 0 0
731.674 1076.38 52.0137 0.976073 0 0 0 0
731.774 1076.31 52.0519 0.976073 0 0 0 0
731.824 1076.23 52.0901 0.976073 0 0 0 0
731.874 1076.16 52.1284 0.976073 0 0 0 0
731.924 1076.09 52.1667 0.976073 0 0 0 0
731.924 1076.01 52.2052 0.976073 0 0 0 0
731.974 1075.94 52.2437 0.976073 0 0 0 0
732.074 1075.87 52.2823 0.976073 0 0 0 0
732.124 1075.79 52.321 0.976073 0 0 0 0
732.174 1075.72 52.3597 0.976073 0 0 0 0
732.224 1075.65 52.3986 0.976073 0 0 0 0
732.224 1075.57 52.4375 0.976073 0 0 0 0
732.324 1075.5 52.4764 0.976073 0 0 0 0
732.374 1075.43 52.5155 0.976073 0 0 0 0
732.424 1075.36 52.5546 0.976073 0 0 0 0
732.424 1075.28 52.5938 0.976073 0 0 0 0
732.524 1075.21 52.6331 0.976073 0 0 0 0
732.574 1075.14 52.6725 0.976073 0 0 0 0
732.574 1075.06 52.7119 0.976073 0 0 0 0
732.674 1074.99 52.7514 0.976073 0 0 0 0
732.724 1074.92 52.791 0.976073 0 0 0 0
732.774 1074.85 52.8306 0.976073 0 0 0 0
732.824 1074.77 52.8703 0.976073 0 0 0 0
732.874 1074.7 52.9102 0.976073 0 0 0 0
732.874 1074.63 52.95 0.976073 0 0 0 0
732.974 1074.56 52.9901 0.976073 0 0 0 0
733.024 1074.48 53.0304 0.976073 0 0 0 0
733.024 1074.41 53.0708 0.976073 0 0 0 0
733.124 1074.34 53.1113 0.976073 0 0 0 0
733.174 1074.27 53.152 0.976073 0 0 0 0
733.224 1074.2 53.1928 0.976073 0 0 0 0
733.274 1074.12 53.2337 0.976073 0 0 0 0
733.324 1074.05 53.2746 0.976073 0 0 0 0
