807.774 1250.13 162.864 -0.0214156 0 0 0 0
807.824 1250.17 162.845 -0.02142 0 0 0 0
807.874 1250.22 162.826 -0.0214233 0 0 0 0
807.874 1250.27 162.807 -0.021429 0 0 0 0
807.924 1250.32 162.788 -0.0214338 0 0 0 0
808.024 1250.37 162.77 -0.0214378 0 0 0 0
808.074 1250.41 162.751 -0.0214413 0 0 0 0
808.124 1250.46 162.731 -0.0214286 0 0 0 0
808.174 1250.51 162.712 -0.0214277 0 0 0 0
808.174 1250.56 162.692 -0.0214172 0 0 0 0
808.274 1250.61 162.673 -0.0214178 0 0 0 0
808.324 1250.66 162.653 -0.0214228 0 0 0 0
808.374 1250.71 162.635 -0.0214308 0 0 0 0
808.424 1250.75 162.616 -0.0214368 0 0 0 0
808.474 1250.8 162.597 -0.0214389 0 0 0 0
808.474 1250.85 162.578 -0.0214323 0 0 0 0
808.574 1250.9 162.559 -0.0214343 0 0 0 0
808.624 1250.95 162.539 -0.0214233 0 0 0 0
808.674 1251 162.519 -0.021413 0 0 0 0
808.724 1251.05 162.499 -0.0214038 0 0 0 0
808.724 1251.1 162.48 -0.0214082 0 0 0 0
808.824 1251.15 162.461 -0.0214178 0 0 0 0
808.874 1251.2 162.442 -0.0214292 0 0 0 0
808.924 1251.24 162.423 -0.021438 0 0 0 0
808.974 1251.29 162.404 -0.021443 0 0 0 0
809.024 1251.34 162.384 -0.0214307 0 0 0 0
809.074 1251.39 162.365 -0.0214322 0 0 0 0
809.124 1251.44 162.347 -0.0214393 0 0 0 0
809.174 1251.48 162.328 -0.0214513 0 0 0 0
809.224 1251.53 162.31 -0.021454 0 0 0 0
809.224 1251.58 162.291 -0.0214527 0 0 0 0
809.274 1251.62 162.273 -0.0214367 0 0 0 0
809.274 1251.67 162.253 -0.0214277 0 0 0 0
809.374 1251.72 162.235 -0.0214256 0 0 0 0
809.474 1251.77 162.216 -0.0214302 0 0 0 0
809.524 1251.81 162.197 -0.0214267 0 0 0 0
809.574 1251.86 162.178 -0.021427 0 0 0 0
809.574 1251.91 162.159 -0.0214249 0 0 0 0
809.674 1251.96 162.14 -0.0214264 0 0 0 0
809.724 1252.01 162.121 -0.0214265 0 0 0 0
809.724 1252.05 162.102 -0.0214311 0 0 0 0
809.774 1252.1 162.084 -0.0214329 0 0 0 0
809.874 1252.15 162.065 -0.0214335 0 0 0 0
809.924 1252.19 162.047 -0.0214342 0 0 0 0
809.924 1252.24 162.028 -0.0214319 0 0 0 0
810.024 1252.29 162.009 -0.0214312 0 0 0 0
810.074 1252.34 161.99 -0.0214234 0 0 0 0
810.124 1252.39 161.972 -0.0214199 0 0 0 0
810.174 1252.43 161.953 -0.02142 0 0 0 0
810.224 1252.48 161.934 -0.0214222 0 0 0 0
810.274 1252.53 161.915 -0.0214226 0 0 0 0
810.274 1252.58 161.896 -0.0219381 0 0 0 0
810.374 1252.62 161.877 -0.0224199 0 0 0 0
810.374 1252.67 161.857 -0.0226669 0 0 0 0
810.474 1252.72 161.837 -0.0227725 0 0 0 0
810.524 1252.77 161.818 -0.0228331 0 0 0 0
810.574 1252.82 161.8 -0.02286 0 0 0 0
810.624 1252.87 161.781 -0.0228551 0 0 0 0
810.674 1252.91 161.762 -0.0228391 0 0 0 0
810.724 1252.96 161.744 -0.022824 0 0 0 0
810.774 1253.01 161.725 -0.0227946 0 0 0 0
810.774 1253.06 161.706 -0.022768 0 0 0 0
810.874 1253.1 161.687 -0.0227581 0 0 0 0
810.924 1253.15 161.669 -0.0227496 0 0 0 0
810.974 1253.2 161.651 -0.0227454 0 0 0 0
811.024 1253.24 161.632 -0.0227337 0 0 0 0
811.074 1253.29 161.614 -0.0227256 0 0 0 0
811.124 1253.34 161.595 -0.0227195 0 0 0 0
811.174 1253.38 161.577 -0.0227187 0 0 0 0
811.174 1253.43 161.559 -0.0227208 0 0 0 0
811.274 1253.47 161.541 -0.0227222 0 0 0 0
811.324 1253.52 161.523 -0.0227144 0 0 0 0
811.374 1253.56 161.505 -0.0227068 0 0 0 0
811.374 1253.61 161.487 -0.0227023 0 0 0 0
811.474 1253.66 161.468 -0.0226966 0 0 0 0
811.524 1253.7 161.45 -0.0226925 0 0 0 0
811.574 1253.75 161.432 -0.022691 0 0 0 0
811.624 1253.8 161.413 -0.022685 0 0 0 0
811.674 1253.84 161.395 -0.0226818 0 0 0 0
811.724 1253.89 161.376 -0.0226736 0 0 0 0
811.774 1253.94 161.357 -0.0226725 0 0 0 0
811.774 1253.99 161.338 -0.0226693 0 0 0 0
811.874 1254.03 161.319 -0.0226713 0 0 0 0
811.874 1254.08 161.3 -0.0226712 0 0 0 0
811.974 1254.13 161.282 -0.0226774 0 0 0 0
811.974 1254.18 161.262 -0.0226677 0 0 0 0
812.024 1254.23 161.242 -0.0226513 0 0 0 0
812.124 1254.28 161.223 -0.0226616 0 0 0 0
812.174 1254.33 161.204 -0.0226802 0 0 0 0
812.224 1254.37 161.186 -0.0226979 0 0 0 0
812.274 1254.42 161.167 -0.0227102 0 0 0 0
812.324 1254.47 161.149 -0.022713 0 0 0 0
812.374 1254.51 161.131 -0.0227207 0 0 0 0
812.424 1254.56 161.113 -0.0227281 0 0 0 0
812.474 1254.6 161.095 -0.0227262 0 0 0 0
812.474 1254.65 161.078 -0.0227248 0 0 0 0
812.524 1254.69 161.06 -0.0227135 0 0 0 0
812.574 1254.74 161.041 -0.0226996 0 0 0 0
812.674 1254.79 161.022 -0.0226862 0 0 0 0
812.724 1254.84 161.003 -0.0226691 0 0 0 0
812.724 1254.88 160.984 -0.0226664 0 0 0 0
812.824 1254.93 160.965 -0.0226738 0 0 0 0
812.874 1254.98 160.947 -0.0226818 0 0 0 0
812.924 1255.02 160.929 -0.0226908 0 0 0 0
812.974 1255.07 160.91 -0.0226945 0 0 0 0
813.024 1255.12 160.892 -0.0226853 0 0 0 0
813.074 1255.17 160.873 -0.0226833 0 0 0 0
813.124 1255.21 160.854 -0.0226865 0 0 0 0
813.174 1255.26 160.836 -0.022689 0 0 0 0
813.224 1255.31 160.817 -0.022678 0 0 0 0
813.274 1255.36 160.798 -0.0229224 0 0 0 0
813.274 1255.4 160.78 -0.0234592 0 0 0 0
813.324 1255.45 160.761 -0.0237791 0 0 0 0
813.424 1255.5 160.742 -0.0239638 0 0 0 0
813.474 1255.55 160.724 -0.0240607 0 0 0 0
813.524 1255.59 160.705 -0.0241037 0 0 0 0
813.524 1255.64 160.687 -0.0241127 0 0 0 0
813.574 1255.69 160.668 -0.0241061 0 0 0 0
813.674 1255.73 160.649 -0.024082 0 0 0 0
813.674 1255.78 160.63 -0.0240467 0 0 0 0
813.774 1255.83 160.611 -0.0240245 0 0 0 0
813.774 1255.88 160.592 -0.0240054 0 0 0 0
813.874 1255.93 160.573 -0.0239846 0 0 0 0
813.924 1255.98 160.553 -0.0239701 0 0 0 0
813.974 1256.03 160.534 -0.0239605 0 0 0 0
814.024 1256.07 160.515 -0.0239537 0 0 0 0
814.074 1256.12 160.496 -0.0239518 0 0 0 0
814.124 1256.17 160.477 -0.0239514 0 0 0 0
814.174 1256.22 160.459 -0.0239535 0 0 0 0
814.224 1256.26 160.44 -0.023957 0 0 0 0
814.274 1256.31 160.422 -0.0239483 0 0 0 0
814.324 1256.36 160.403 -0.0239344 0 0 0 0
814.374 1256.41 160.384 -0.0239309 0 0 0 0
814.374 1256.45 160.365 -0.0239378 0 0 0 0
814.474 1256.5 160.347 -0.0239451 0 0 0 0
814.474 1256.54 160.329 -0.0239534 0 0 0 0
814.574 1256.59 160.311 -0.0239596 0 0 0 0
814.574 1256.63 160.294 -0.0239665 0 0 0 0
814.624 1256.68 160.276 -0.0239684 0 0 0 0
814.724 1256.72 160.259 -0.0239696 0 0 0 0
814.774 1256.76 160.242 -0.0239689 0 0 0 0
814.774 1256.81 160.224 -0.0239486 0 0 0 0
814.874 1256.86 160.205 -0.0239247 0 0 0 0
814.924 1256.91 160.186 -0.023902 0 0 0 0
814.974 1256.96 160.166 -0.0238786 0 0 0 0
815.024 1257 160.147 -0.0238866 0 0 0 0
815.074 1257.05 160.128 -0.0238995 0 0 0 0
815.124 1257.1 160.11 -0.0239206 0 0 0 0
815.174 1257.14 160.092 -0.0239305 0 0 0 0
815.224 1257.19 160.075 -0.0239427 0 0 0 0
815.274 1257.23 160.057 -0.0239607 0 0 0 0
815.324 1257.27 160.041 -0.0239735 0 0 0 0
815.374 1257.32 160.023 -0.023966 0 0 0 0
815.424 1257.36 160.005 -0.0239484 0 0 0 0
815.474 1257.41 159.987 -0.0239417 0 0 0 0
815.524 1257.45 159.97 -0.0239394 0 0 0 0
815.574 1257.5 159.952 -0.0239409 0 0 0 0
815.624 1257.54 159.934 -0.0239312 0 0 0 0
815.674 1257.59 159.916 -0.023915 0 0 0 0
815.724 1257.64 159.896 -0.023895 0 0 0 0
815.724 1257.69 159.877 -0.0238852 0 0 0 0
815.824 1257.73 159.858 -0.0238751 0 0 0 0
815.874 1257.78 159.839 -0.0238833 0 0 0 0
815.924 1257.83 159.82 -0.0238979 0 0 0 0
815.974 1257.88 159.801 -0.0239111 0 0 0 0
815.974 1257.92 159.782 -0.0239186 0 0 0 0
816.074 1257.97 159.764 -0.0239252 0 0 0 0
816.074 1258.02 159.745 -0.0239308 0 0 0 0
816.174 1258.06 159.727 -0.0239362 0 0 0 0
816.224 1258.11 159.708 -0.0239353 0 0 0 0
816.274 1258.16 159.69 -0.0239332 0 0 0 0
816.324 1258.2 159.671 -0.0239325 0 0 0 0
816.374 1258.25 159.653 -0.023934 0 0 0 0
816.374 1258.3 159.634 -0.0239309 0 0 0 0
816.474 1258.35 159.615 -0.0239191 0 0 0 0
816.524 1258.39 159.596 -0.0239156 0 0 0 0
816.574 1258.44 159.577 -0.0239192 0 0 0 0
816.624 1258.49 159.558 -0.0239217 0 0 0 0
816.674 1258.54 159.54 -0.0239257 0 0 0 0
816.724 1258.58 159.521 -0.0239256 0 0 0 0
816.774 1258.63 159.502 -0.0239244 0 0 0 0
816.824 1258.68 159.483 -0.0239188 0 0 0 0
816.874 1258.73 159.464 -0.0239074 0 0 0 0
816.924 1258.78 159.445 -0.0239116 0 0 0 0
816.974 1258.83 159.425 -0.0239149 0 0 0 0
816.974 1258.88 159.406 -0.0239099 0 0 0 0
817.074 1258.93 159.386 -0.0239054 0 0 0 0
817.124 1258.98 159.366 -0.0239114 0 0 0 0
817.174 1259.02 159.348 -0.0239201 0 0 0 0
817.224 1259.07 159.328 -0.0239279 0 0 0 0
817.274 1259.12 159.309 -0.0239331 0 0 0 0
817.324 1259.17 159.29 -0.023927 0 0 0 0
817.374 1259.22 159.27 -0.0239247 0 0 0 0
817.424 1259.27 159.251 -0.0239336 0 0 0 0
817.474 1259.31 159.233 -0.0239431 0 0 0 0
817.524 1259.36 159.214 -0.0239517 0 0 0 0
817.574 1259.41 159.196 -0.0239496 0 0 0 0
817.574 1259.46 159.176 -0.0239256 0 0 0 0
817.674 1259.51 159.155 -0.0239026 0 0 0 0
817.724 1259.56 159.136 -0.0239126 0 0 0 0
817.774 1259.6 159.118 -0.0239336 0 0 0 0
817.824 1259.65 159.099 -0.0239433 0 0 0 0
817.874 1259.7 159.08 -0.0239444 0 0 0 0
817.924 1259.74 159.062 -0.0239505 0 0 0 0
817.974 1259.79 159.044 -0.0239568 0 0 0 0
817.974 1259.83 159.026 -0.0239601 0 0 0 0
818.074 1259.88 159.008 -0.0239606 0 0 0 0
818.124 1259.92 158.99 -0.023959 0 0 0 0
818.174 1259.97 158.972 -0.0239576 0 0 0 0
818.224 1260.02 158.954 -0.0239524 0 0 0 0
818.224 1260.06 158.936 -0.0239433 0 0 0 0
818.324 1260.11 158.918 -0.0239335 0 0 0 0
818.374 1260.15 158.9 -0.0239317 0 0 0 0
818.424 1260.2 158.882 -0.0239392 0 0 0 0
818.474 1260.24 158.864 -0.023936 0 0 0 0
818.474 1260.29 158.846 -0.0239352 0 0 0 0
818.574 1260.34 158.827 -0.0239251 0 0 0 0
818.624 1260.38 158.809 -0.0239164 0 0 0 0
818.674 1260.43 158.789 -0.023899 0 0 0 0
818.724 1260.48 158.77 -0.0238957 0 0 0 0
818.724 1260.53 158.751 -0.0239022 0 0 0 0
818.824 1260.57 158.733 -0.0239101 0 0 0 0
818.824 1260.62 158.714 -0.0239165 0 0 0 0
818.924 1260.67 158.696 -0.0239201 0 0 0 0
818.974 1260.72 158.677 -0.0239214 0 0 0 0
819.024 1260.76 158.658 -0.0239085 0 0 0 0
819.024 1260.82 158.637 -0.0238874 0 0 0 0
819.124 1260.87 158.617 -0.0238877 0 0 0 0
819.124 1260.91 158.598 -0.0239064 0 0 0 0
819.224 1260.96 158.58 -0.0239324 0 0 0 0
819.274 1261 158.562 -0.0239541 0 0 0 0
819.324 1261.05 158.544 -0.0239711 0 0 0 0
819.374 1261.09 158.527 -0.0239778 0 0 0 0
819.374 1261.14 158.51 -0.023981 0 0 0 0
819.474 1261.18 158.492 -0.0239733 0 0 0 0
819.524 1261.23 158.473 -0.0239476 0 0 0 0
819.574 1261.28 158.454 -0.0239171 0 0 0 0
819.624 1261.32 158.435 -0.0239174 0 0 0 0
819.674 1261.37 158.417 -0.0239275 0 0 0 0
819.724 1261.42 158.399 -0.0239322 0 0 0 0
819.774 1261.46 158.381 -0.0239326 0 0 0 0
819.824 1261.51 158.363 -0.0239335 0 0 0 0
819.874 1261.55 158.344 -0.0239313 0 0 0 0
819.924 1261.6 158.326 -0.0239367 0 0 0 0
819.974 1261.64 158.309 -0.0239473 0 0 0 0
820.024 1261.69 158.292 -0.0239566 0 0 0 0
820.024 1261.73 158.274 -0.0239499 0 0 0 0
820.074 1261.78 158.256 -0.0239369 0 0 0 0
820.174 1261.82 158.237 -0.0239228 0 0 0 0
820.224 1261.87 158.219 -0.0239169 0 0 0 0
820.274 1261.92 158.201 -0.0239198 0 0 0 0
820.324 1261.96 158.182 -0.0239202 0 0 0 0
820.374 1262.01 158.164 -0.0239185 0 0 0 0
820.424 1262.05 158.145 -0.023913 0 0 0 0
820.474 1262.1 158.127 -0.0239089 0 0 0 0
820.524 1262.15 158.108 -0.0239091 0 0 0 0
820.574 1262.2 158.089 -0.0239045 0 0 0 0
820.624 1262.24 158.07 -0.0239069 0 0 0 0
820.674 1262.29 158.053 -0.0190079 0 0 0 0
820.724 1262.32 158.038 -0.0129958 0 0 0 0
820.774 1262.36 158.024 -0.00721291 0 0 0 0
820.824 1262.39 158.01 -0.00270229 0 0 0 0
820.874 1262.43 157.996 0.000328598 0 0 0 0
820.874 1262.47 157.981 0.000458259 0 0 0 0
820.974 1262.51 157.965 0.000997162 0 0 0 0
821.024 1262.54 157.95 0.000936279 0 0 0 0
821.074 1262.58 157.933 -0.00102955 0 0 0 0
821.124 1262.62 157.917 -0.00275257 0 0 0 0
821.174 1262.66 157.902 -0.00499458 0 0 0 0
821.224 1262.7 157.885 -0.0106102 0 0 0 0
821.274 1262.74 157.869 -0.0193246 0 0 0 0
821.274 1262.79 157.851 -0.0306208 0 0 0 0
821.374 1262.83 157.832 -0.0423737 0 0 0 0
821.424 1262.88 157.813 -0.0478373 0 0 0 0
821.474 1262.93 157.794 -0.0482948 0 0 0 0
821.474 1262.98 157.775 -0.0463165 0 0 0 0
821.574 1263.03 157.755 -0.0433347 0 0 0 0
821.624 1263.08 157.736 -0.0401637 0 0 0 0
821.674 1263.13 157.716 -0.0371724 0 0 0 0
821.674 1263.18 157.695 -0.0345563 0 0 0 0
821.774 1263.23 157.675 -0.0323664 0 0 0 0
821.824 1263.28 157.655 -0.0305807 0 0 0 0
821.874 1263.33 157.636 -0.0291515 0 0 0 0
821.924 1263.38 157.616 -0.0280173 0 0 0 0
821.974 1263.42 157.597 -0.0271301 0 0 0 0
822.024 1263.47 157.577 -0.0264321 0 0 0 0
822.024 1263.52 157.558 -0.0258876 0 0 0 0
822.124 1263.57 157.539 -0.0254658 0 0 0 0
822.174 1263.62 157.52 -0.025136 0 0 0 0
822.224 1263.67 157.5 -0.0248593 0 0 0 0
822.274 1263.72 157.48 -0.0246503 0 0 0 0
822.274 1263.77 157.461 -0.0244933 0 0 0 0
822.374 1263.81 157.442 -0.0243792 0 0 0 0
822.424 1263.86 157.423 -0.0242914 0 0 0 0
822.424 1263.91 157.404 -0.0242237 0 0 0 0
822.524 1263.96 157.385 -0.0241596 0 0 0 0
822.574 1264 157.366 -0.0240967 0 0 0 0
822.624 1264.05 157.346 -0.0240552 0 0 0 0
822.674 1264.1 157.327 -0.0240237 0 0 0 0
822.674 1264.15 157.307 -0.0240012 0 0 0 0
822.774 1264.2 157.288 -0.023987 0 0 0 0
822.824 1264.25 157.269 -0.0239733 0 0 0 0
822.874 1264.29 157.25 -0.0239671 0 0 0 0
822.924 1264.34 157.232 -0.0239618 0 0 0 0
822.974 1264.39 157.212 -0.0239511 0 0 0 0
822.974 1264.44 157.193 -0.0239438 0 0 0 0
823.074 1264.48 157.174 -0.0239425 0 0 0 0
823.124 1264.53 157.155 -0.0239386 0 0 0 0
823.174 1264.58 157.137 -0.0239403 0 0 0 0
823.224 1264.63 157.118 -0.023938 0 0 0 0
823.224 1264.67 157.099 -0.0239343 0 0 0 0
823.324 1264.72 157.079 -0.0239324 0 0 0 0
823.374 1264.77 157.061 -0.023933 0 0 0 0
823.374 1264.82 157.042 -0.0239297 0 0 0 0
823.474 1264.86 157.023 -0.0239302 0 0 0 0
823.474 1264.91 157.004 -0.0239313 0 0 0 0
823.574 1264.96 156.985 -0.0239315 0 0 0 0
823.624 1265.01 156.966 -0.0239318 0 0 0 0
823.624 1265.05 156.948 -0.0213547 0 0 0 0
823.724 1265.09 156.932 -0.0181625 0 0 0 0
823.724 1265.13 156.915 -0.0122172 0 0 0 0
823.774 1265.17 156.897 -0.00699104 0 0 0 0
823.824 1265.21 156.879 -0.00357098 0 0 0 0
823.924 1265.25 156.859 -0.00307949 0 0 0 0
823.974 1265.29 156.84 -0.00191296 0 0 0 0
823.974 1265.34 156.818 -0.000812874 0 0 0 0
824.024 1265.38 156.797 -0.000731201 0 0 0 0
824.124 1265.42 156.778 0.000397873 0 0 0 0
824.174 1265.47 156.757 0.000790977 0 0 0 0
824.224 1265.51 156.735 -0.00110752 0 0 0 0
824.274 1265.56 156.711 -0.00627178 0 0 0 0
824.324 1265.6 156.687 -0.0162513 0 0 0 0
824.374 1265.65 156.664 -0.0230855 0 0 0 0
824.424 1265.69 156.641 -0.0268224 0 0 0 0
824.474 1265.74 156.617 -0.028602 0 0 0 0
824.524 1265.78 156.594 -0.0292068 0 0 0 0
824.574 1265.82 156.571 -0.0291246 0 0 0 0
824.624 1265.86 156.548 -0.028683 0 0 0 0
824.674 1265.91 156.524 -0.0280744 0 0 0 0
824.674 1265.95 156.5 -0.0274216 0 0 0 0
824.774 1265.99 156.475 -0.0267942 0 0 0 0
824.824 1266.04 156.45 -0.0262334 0 0 0 0
824.874 1266.08 156.424 -0.0257456 0 0 0 0
824.924 1266.13 156.397 -0.0253321 0 0 0 0
824.924 1266.17 156.369 -0.0249971 0 0 0 0
825.024 1266.21 156.342 -0.024738 0 0 0 0
825.074 1266.26 156.315 -0.0245392 0 0 0 0
825.124 1266.3 156.289 -0.0243872 0 0 0 0
825.124 1266.34 156.261 -0.024269 0 0 0 0
825.224 1266.39 156.233 -0.0241707 0 0 0 0
825.274 1266.43 156.205 -0.0240935 0 0 0 0
825.324 1266.48 156.176 -0.0240322 0 0 0 0
825.374 1266.52 156.146 -0.023991 0 0 0 0
825.424 1266.57 156.117 -0.0239712 0 0 0 0
825.474 1266.61 156.088 -0.0239619 0 0 0 0
825.524 1266.65 156.059 -0.0239581 0 0 0 0
825.524 1266.69 156.03 -0.0239553 0 0 0 0
825.624 1266.74 156.001 -0.0239505 0 0 0 0
825.624 1266.78 155.972 -0.0239474 0 0 0 0
825.674 1266.82 155.943 -0.0239462 0 0 0 0
825.724 1266.86 155.913 -0.0239439 0 0 0 0
825.824 1266.9 155.883 -0.0239409 0 0 0 0
825.874 1266.95 155.853 -0.02394 0 0 0 0
825.924 1266.99 155.822 -0.0239416 0 0 0 0
825.974 1267.03 155.792 -0.0239397 0 0 0 0
826.024 1267.07 155.76 -0.0239382 0 0 0 0
826.074 1267.11 155.729 -0.0239385 0 0 0 0
826.074 1267.15 155.697 -0.0239403 0 0 0 0
826.174 1267.19 155.665 -0.0239401 0 0 0 0
826.174 1267.23 155.633 -0.0239385 0 0 0 0
826.274 1267.27 155.6 -0.0239379 0 0 0 0
826.324 1267.3 155.568 -0.0239391 0 0 0 0
826.374 1267.34 155.535 -0.0239381 0 0 0 0
826.424 1267.38 155.502 -0.0239363 0 0 0 0
826.474 1267.42 155.468 -0.0239362 0 0 0 0
826.474 1267.46 155.434 -0.0239381 0 0 0 0
826.574 1267.49 155.4 -0.0239368 0 0 0 0
826.624 1267.53 155.366 -0.023935 0 0 0 0
826.674 1267.57 155.332 -0.023934 0 0 0 0
826.674 1267.61 155.297 -0.0239352 0 0 0 0
826.774 1267.64 155.262 -0.0239338 0 0 0 0
826.824 1267.68 155.227 -0.0239319 0 0 0 0
826.874 1267.72 155.192 -0.0239326 0 0 0 0
826.924 1267.75 155.156 -0.0239346 0 0 0 0
826.974 1267.79 155.12 -0.0239343 0 0 0 0
827.024 1267.82 155.084 -0.0239336 0 0 0 0
827.074 1267.86 155.047 -0.0239344 0 0 0 0
827.124 1267.89 155.01 -0.0239368 0 0 0 0
827.174 1267.93 154.973 -0.0239363 0 0 0 0
827.224 1267.96 154.936 -0.0239358 0 0 0 0
827.274 1268 154.898 -0.0239357 0 0 0 0
827.324 1268.03 154.861 -0.0239368 0 0 0 0
827.374 1268.06 154.823 -0.0239373 0 0 0 0
827.374 1268.1 154.785 -0.0239355 0 0 0 0
827.474 1268.13 154.746 -0.0239352 0 0 0 0
827.524 1268.16 154.708 -0.0239378 0 0 0 0
827.574 1268.2 154.669 -0.0239365 0 0 0 0
827.624 1268.23 154.631 -0.023936 0 0 0 0
827.674 1268.26 154.591 -0.0239365 0 0 0 0
827.724 1268.29 154.552 -0.0239371 0 0 0 0
827.774 1268.32 154.513 -0.0239372 0 0 0 0
827.824 1268.36 154.473 -0.0239352 0 0 0 0
827.874 1268.39 154.433 -0.0239347 0 0 0 0
827.924 1268.42 154.393 -0.0239369 0 0 0 0
827.974 1268.45 154.352 -0.0239351 0 0 0 0
827.974 1268.48 154.312 -0.0239347 0 0 0 0
828.074 1268.51 154.271 -0.0239349 0 0 0 0
828.124 1268.54 154.231 -0.0239359 0 0 0 0
828.174 1268.57 154.189 -0.0239369 0 0 0 0
828.224 1268.6 154.148 -0.023935 0 0 0 0
828.274 1268.63 154.107 -0.0239345 0 0 0 0
828.324 1268.66 154.065 -0.0239351 0 0 0 0
828.374 1268.68 154.023 -0.0239336 0 0 0 0
828.374 1268.71 153.981 -0.0239314 0 0 0 0
828.424 1268.74 153.938 -0.0239309 0 0 0 0
828.524 1268.77 153.896 -0.0239324 0 0 0 0
828.574 1268.8 153.853 -0.0239318 0 0 0 0
828.624 1268.82 153.81 -0.0239305 0 0 0 0
828.674 1268.85 153.766 -0.0239309 0 0 0 0
828.724 1268.88 153.723 -0.0239328 0 0 0 0
828.774 1268.9 153.679 -0.0239326 0 0 0 0
828.824 1268.93 153.636 -0.0239334 0 0 0 0
828.824 1268.96 153.592 -0.0239348 0 0 0 0
828.874 1268.98 153.548 -0.0239372 0 0 0 0
828.974 1269.01 153.504 -0.0239394 0 0 0 0
828.974 1269.03 153.46 -0.0239375 0 0 0 0
829.024 1269.06 153.416 -0.0239368 0 0 0 0
829.124 1269.08 153.371 -0.0239379 0 0 0 0
829.174 1269.11 153.326 -0.0239369 0 0 0 0
829.224 1269.13 153.281 -0.0239352 0 0 0 0
829.274 1269.15 153.236 -0.0239353 0 0 0 0
829.274 1269.18 153.191 -0.0239371 0 0 0 0
829.374 1269.2 153.146 -0.0239368 0 0 0 0
829.374 1269.22 153.1 -0.0239357 0 0 0 0
829.474 1269.25 153.054 -0.0239359 0 0 0 0
829.474 1269.27 153.009 -0.0239377 0 0 0 0
829.574 1269.29 152.963 -0.0239371 0 0 0 0
829.624 1269.31 152.917 -0.0239353 0 0 0 0
829.674 1269.33 152.87 -0.0239353 0 0 0 0
829.724 1269.35 152.824 -0.0239371 0 0 0 0
829.774 1269.37 152.778 -0.0239369 0 0 0 0
829.824 1269.39 152.731 -0.0239357 0 0 0 0
829.874 1269.41 152.684 -0.0239363 0 0 0 0
829.924 1269.43 152.638 -0.0239382 0 0 0 0
829.974 1269.45 152.591 -0.023938 0 0 0 0
830.024 1269.47 152.544 -0.023937 0 0 0 0
830.074 1269.49 152.497 -0.0239372 0 0 0 0
830.124 1269.51 152.45 -0.0239389 0 0 0 0
830.174 1269.53 152.402 -0.0239383 0 0 0 0
830.224 1269.55 152.355 -0.0239192 0 0 0 0
830.274 1269.57 152.306 -0.0238987 0 0 0 0
830.324 1269.59 152.259 -0.0239174 0 0 0 0
830.374 1269.61 152.212 -0.0239425 0 0 0 0
830.424 1269.62 152.166 -0.0239532 0 0 0 0
830.474 1269.64 152.121 -0.0239659 0 0 0 0
830.524 1269.66 152.076 -0.0239725 0 0 0 0
830.574 1269.67 152.031 -0.0239783 0 0 0 0
830.624 1269.69 151.985 -0.0239723 0 0 0 0
830.674 1269.7 151.94 -0.023969 0 0 0 0
830.724 1269.71 151.895 -0.023964 0 0 0 0
830.774 1269.73 151.847 -0.0239469 0 0 0 0
830.824 1269.74 151.8 -0.0239352 0 0 0 0
830.874 1269.76 151.753 -0.0239327 0 0 0 0
830.924 1269.77 151.706 -0.0239317 0 0 0 0
830.974 1269.78 151.659 -0.0239312 0 0 0 0
831.024 1269.8 151.612 -0.0239328 0 0 0 0
831.074 1269.81 151.564 -0.02393 0 0 0 0
831.124 1269.82 151.516 -0.0239299 0 0 0 0
831.174 1269.83 151.468 -0.0239227 0 0 0 0
831.224 1269.85 151.419 -0.0239224 0 0 0 0
831.274 1269.86 151.37 -0.0239206 0 0 0 0
831.324 1269.87 151.321 -0.0239206 0 0 0 0
831.374 1269.88 151.273 -0.0239245 0 0 0 0
831.374 1269.89 151.223 -0.0239217 0 0 0 0
831.474 1269.9 151.173 -0.0239186 0 0 0 0
831.524 1269.91 151.124 -0.023924 0 0 0 0
831.574 1269.92 151.074 -0.0239294 0 0 0 0
831.574 1269.93 151.025 -0.0239322 0 0 0 0
831.674 1269.94 150.975 -0.0239298 0 0 0 0
831.674 1269.95 150.924 -0.0239241 0 0 0 0
831.774 1269.96 150.872 -0.0239126 0 0 0 0
831.824 1269.97 150.821 -0.0239127 0 0 0 0
831.874 1269.98 150.77 -0.023916 0 0 0 0
831.924 1269.98 150.717 -0.0239129 0 0 0 0
831.974 1269.99 150.666 -0.0239209 0 0 0 0
831.974 1270 150.615 -0.0239275 0 0 0 0
832.074 1270.01 150.564 -0.0239342 0 0 0 0
832.124 1270.01 150.514 -0.0239395 0 0 0 0
832.174 1270.02 150.463 -0.0239461 0 0 0 0
832.224 1270.02 150.414 -0.0239498 0 0 0 0
832.274 1270.03 150.363 -0.0239434 0 0 0 0
832.274 1270.04 150.312 -0.0239414 0 0 0 0
832.374 1270.04 150.261 -0.023942 0 0 0 0
832.374 1270.05 150.21 -0.0239376 0 0 0 0
832.474 1270.05 150.159 -0.023937 0 0 0 0
832.524 1270.05 150.109 -0.0239399 0 0 0 0
832.574 1270.06 150.058 -0.0239373 0 0 0 0
832.624 1270.06 150.007 -0.0239361 0 0 0 0
832.674 1270.07 149.956 -0.0239332 0 0 0 0
832.724 1270.07 149.905 -0.0239323 0 0 0 0
832.774 1270.07 149.853 -0.0239291 0 0 0 0
832.824 1270.08 149.802 -0.0239266 0 0 0 0
